0,0.33397236466407776,0.6348163485527039,2.8608752700165496e-07,0.2909293472766876,0.6061633825302124,-0.01082050520926714,0.24970796704292297,0.5561208128929138,-0.01772475615143776,0.21548420190811157,0.5316877961158752,-0.025200804695487022,0.18606974184513092,0.5301689505577087,-0.033870477229356766,0.2820031940937042,0.4253600537776947,-0.008044535294175148,0.25920334458351135,0.3504272401332855,-0.017562249675393105,0.24672798812389374,0.30233240127563477,-0.026821773499250412,0.23796936869621277,0.26292988657951355,-0.03447767347097397,0.30961501598358154,0.4082747995853424,-0.01394945289939642,0.3041200637817383,0.313213974237442,-0.0209974218159914,0.3008261024951935,0.25412046909332275,-0.02999473549425602,0.29893815517425537,0.20777706801891327,-0.03734215721487999,0.3369126319885254,0.41426920890808105,-0.02209583669900894,0.34264057874679565,0.32488539814949036,-0.03244258463382721,0.3457808196544647,0.2690761685371399,-0.04366154968738556,0.34791696071624756,0.221394881606102,-0.05225274711847305,0.3617252707481384,0.44036224484443665,-0.031283456832170486,0.38136908411979675,0.38362622261047363,-0.04227603226900101,0.39431965351104736,0.34397241473197937,-0.04867949336767197,0.40503036975860596,0.3084242641925812,-0.053447410464286804
0,0.3326077461242676,0.6221771836280823,3.1854028748057317e-07,0.2878448963165283,0.5965762138366699,-0.012327663600444794,0.24581801891326904,0.5487155318260193,-0.019594568759202957,0.2121739685535431,0.5224639773368835,-0.026983868330717087,0.1836056113243103,0.5183544158935547,-0.03560292720794678,0.27798837423324585,0.4138040244579315,-0.009478352963924408,0.2558572590351105,0.33927249908447266,-0.018604924902319908,0.24391725659370422,0.2921704649925232,-0.027813386172056198,0.23604179918766022,0.2505149841308594,-0.03579516336321831,0.30541422963142395,0.39564210176467896,-0.014611555263400078,0.30028629302978516,0.30184870958328247,-0.021519750356674194,0.29716402292251587,0.2439659684896469,-0.030582237988710403,0.2960309386253357,0.19680657982826233,-0.038361288607120514,0.3321751058101654,0.40104007720947266,-0.022120706737041473,0.3382982909679413,0.3141061067581177,-0.03289708122611046,0.3407197892665863,0.2603607773780823,-0.04455419257283211,0.3424161672592163,0.21340452134609222,-0.05375519394874573,0.35647258162498474,0.426098108291626,-0.030785171315073967,0.37618178129196167,0.3703966736793518,-0.042933180928230286,0.3895101547241211,0.33326032757759094,-0.05015069246292114,0.40062275528907776,0.2988283932209015,-0.055636800825595856
0,0.33099114894866943,0.6241936087608337,2.9297839887476584e-07,0.28684958815574646,0.5973150134086609,-0.01124566514045,0.24544860422611237,0.5474004745483398,-0.01761729083955288,0.2122117280960083,0.5214231014251709,-0.024381639435887337,0.1836184859275818,0.5183732509613037,-0.032267920672893524,0.27781426906585693,0.41378548741340637,-0.007476425264030695,0.2562360167503357,0.3384504020214081,-0.01667362079024315,0.24439577758312225,0.29062163829803467,-0.025778820738196373,0.23600415885448456,0.2504626512527466,-0.03342011943459511,0.30518823862075806,0.3964119255542755,-0.01290402002632618,0.30003777146339417,0.301785945892334,-0.020070068538188934,0.29768529534339905,0.24321594834327698,-0.029035495594143867,0.2969702184200287,0.19669565558433533,-0.0362904854118824,0.3319050371646881,0.40178853273391724,-0.02071194164454937,0.337395578622818,0.31392353773117065,-0.03170396760106087,0.34149712324142456,0.2594708800315857,-0.04329460486769676,0.3448474109172821,0.21274013817310333,-0.05195661634206772,0.35607820749282837,0.4265606701374054,-0.02960294671356678,0.37550002336502075,0.3708300292491913,-0.04185410216450691,0.3889175057411194,0.33205246925354004,-0.049307115375995636,0.4004589021205902,0.2969388961791992,-0.05464533343911171
0,0.33155274391174316,0.626498818397522,2.8842154620178917e-07,0.28688353300094604,0.5996663570404053,-0.011464565061032772,0.24480725824832916,0.55202317237854,-0.01849023438990116,0.21086463332176208,0.5281363725662231,-0.026074843481183052,0.1815042495727539,0.5254473686218262,-0.034886159002780914,0.27680397033691406,0.4166601598262787,-0.007221466861665249,0.25510331988334656,0.34265655279159546,-0.016836373135447502,0.2426600456237793,0.2965061366558075,-0.026631582528352737,0.23313525319099426,0.25800156593322754,-0.034717533737421036,0.3038231134414673,0.39935001730918884,-0.012970402836799622,0.29840797185897827,0.3047029972076416,-0.01997898891568184,0.2952311933040619,0.24531380832195282,-0.029385657981038094,0.2933790981769562,0.1982533037662506,-0.03717022016644478,0.3306294083595276,0.4046875536441803,-0.021193530410528183,0.3355328142642975,0.31696319580078125,-0.031523365527391434,0.338717520236969,0.2609734535217285,-0.04297925531864166,0.3409532308578491,0.21288999915122986,-0.0518278069794178,0.3555217683315277,0.4293319582939148,-0.030614865943789482,0.3738405704498291,0.3722490072250366,-0.04138585925102234,0.38663285970687866,0.3332420289516449,-0.04770612716674805,0.39741939306259155,0.298683226108551,-0.052558913826942444
0,0.3323720097541809,0.6372928619384766,2.884417824589036e-07,0.28754204511642456,0.6082639694213867,-0.010314193554222584,0.2455199658870697,0.558803141117096,-0.016382792964577675,0.21151593327522278,0.5344399213790894,-0.023201242089271545,0.18281662464141846,0.5338065028190613,-0.031302016228437424,0.277322381734848,0.42649105191230774,-0.0061177765019237995,0.2544066905975342,0.352037638425827,-0.015275388024747372,0.241705983877182,0.3047710061073303,-0.024544119834899902,0.23266910016536713,0.2648460865020752,-0.032356735318899155,0.30458489060401917,0.4081544280052185,-0.012194296345114708,0.2983382046222687,0.3123686611652374,-0.018851514905691147,0.29499050974845886,0.2528369426727295,-0.027760984376072884,0.2931996285915375,0.2055341601371765,-0.035152509808540344,0.3317672312259674,0.41277024149894714,-0.020665902644395828,0.33650723099708557,0.3230668306350708,-0.030836019665002823,0.3391103744506836,0.2672044336795807,-0.042179156094789505,0.3408505320549011,0.2193101942539215,-0.05094651132822037,0.35663360357284546,0.4371654987335205,-0.030229493975639343,0.375337153673172,0.38043147325515747,-0.04146331921219826,0.3879254460334778,0.3408898413181305,-0.04826190695166588,0.39853692054748535,0.30552560091018677,-0.05337522178888321
0,0.3350266218185425,0.642224907875061,2.9690681913052686e-07,0.29107871651649475,0.6133951544761658,-0.011231089010834694,0.24951079487800598,0.5632662773132324,-0.0184925589710474,0.21402043104171753,0.5395569205284119,-0.026497023180127144,0.1835498958826065,0.5381988286972046,-0.03569725528359413,0.28001952171325684,0.4317511022090912,-0.0071093253791332245,0.2577112913131714,0.35651257634162903,-0.017356466501951218,0.24547350406646729,0.3089097738265991,-0.027314499020576477,0.23645198345184326,0.26924699544906616,-0.03544168919324875,0.3071739971637726,0.4134068489074707,-0.013167720288038254,0.3016272485256195,0.31732386350631714,-0.020880404859781265,0.2989565134048462,0.25693464279174805,-0.03043319098651409,0.29778650403022766,0.20934174954891205,-0.038156237453222275,0.33397385478019714,0.4184085726737976,-0.02168199047446251,0.33944204449653625,0.328323632478714,-0.032782312482595444,0.3421945571899414,0.27291256189346313,-0.044368110597133636,0.34389474987983704,0.22589103877544403,-0.053131069988012314,0.358716756105423,0.4434271454811096,-0.03132970631122589,0.37891361117362976,0.38796788454055786,-0.04283375293016434,0.39174509048461914,0.3482494354248047,-0.04961816966533661,0.402225136756897,0.31240174174308777,-0.05466867983341217
0,0.3339303433895111,0.6418561935424805,2.8157700171504985e-07,0.28996825218200684,0.6138008236885071,-0.010837809182703495,0.24821257591247559,0.5634078979492188,-0.017169490456581116,0.21383118629455566,0.5384447574615479,-0.024106303229928017,0.1845870167016983,0.5370652675628662,-0.03233321011066437,0.2802499234676361,0.43251240253448486,-0.0075069754384458065,0.257630318403244,0.35705694556236267,-0.017102723941206932,0.2449800819158554,0.3093915581703186,-0.02638952247798443,0.23593460023403168,0.2695617973804474,-0.03414606675505638,0.3074498176574707,0.4148256480693817,-0.01332017406821251,0.3017178773880005,0.31885725259780884,-0.020627092570066452,0.2984626889228821,0.2591465711593628,-0.02981688268482685,0.29669666290283203,0.21133960783481598,-0.03738544508814812,0.3341957926750183,0.41979026794433594,-0.02147393859922886,0.33909115195274353,0.33009886741638184,-0.03236153721809387,0.34223201870918274,0.27372121810913086,-0.04401766508817673,0.34432145953178406,0.22533613443374634,-0.0529484897851944,0.35878685116767883,0.44409120082855225,-0.030679354444146156,0.37807798385620117,0.3875906467437744,-0.042502425611019135,0.3909796178340912,0.3476164937019348,-0.04969341307878494,0.401746541261673,0.31189095973968506,-0.05509321391582489
0,0.33579060435295105,0.6468029022216797,2.79233233868581e-07,0.29211658239364624,0.6182993650436401,-0.010032196529209614,0.25053489208221436,0.5670770406723022,-0.01573779620230198,0.21571746468544006,0.5414425134658813,-0.022243160754442215,0.18588238954544067,0.5401527285575867,-0.029946736991405487,0.2817368805408478,0.4359339773654938,-0.005276454146951437,0.26004141569137573,0.35998833179473877,-0.014347466640174389,0.2479962259531021,0.31195515394210815,-0.023520121350884438,0.23907852172851562,0.27249065041542053,-0.031185900792479515,0.3090828061103821,0.4172164797782898,-0.011202643625438213,0.303658664226532,0.32087022066116333,-0.017801010981202126,0.30072087049484253,0.2606348395347595,-0.026753129437565804,0.299002468585968,0.21280360221862793,-0.034147631376981735,0.3363558351993561,0.4213084876537323,-0.019477995112538338,0.34147658944129944,0.3304397463798523,-0.02968737483024597,0.3445352017879486,0.2746804356575012,-0.04118601232767105,0.34627142548561096,0.22728626430034637,-0.050015904009342194,0.3615958094596863,0.4451778531074524,-0.028802955523133278,0.38187283277511597,0.38977760076522827,-0.04020588472485542,0.39471882581710815,0.3498176336288452,-0.04741956293582916,0.4051534831523895,0.3136366605758667,-0.052766818553209305
0,0.3397202789783478,0.6491371393203735,2.7717277362171444e-07,0.29507631063461304,0.6211861371994019,-0.01106890756636858,0.25337252020835876,0.5706520080566406,-0.017313474789261818,0.2191462367773056,0.5448960065841675,-0.024155937135219574,0.18972645699977875,0.5411272048950195,-0.03220769017934799,0.2846797704696655,0.4388720393180847,-0.007063183467835188,0.262207955121994,0.36308836936950684,-0.016969438642263412,0.2497473955154419,0.31485098600387573,-0.02663523703813553,0.24058270454406738,0.27427172660827637,-0.034628625959157944,0.31189200282096863,0.420396089553833,-0.012689165771007538,0.30593201518058777,0.32368171215057373,-0.02008550427854061,0.3028472363948822,0.26318466663360596,-0.029418321326375008,0.30112695693969727,0.2150726169347763,-0.03705320507287979,0.33893853425979614,0.4252590239048004,-0.020728643983602524,0.34397032856941223,0.33441805839538574,-0.031770605593919754,0.34717583656311035,0.27805501222610474,-0.0435427725315094,0.3492230474948883,0.23011481761932373,-0.05246588587760925,0.3640502393245697,0.44988974928855896,-0.029866483062505722,0.38391879200935364,0.39312875270843506,-0.04208197072148323,0.39712467789649963,0.3529590368270874,-0.049590814858675,0.40800511837005615,0.317075252532959,-0.0550827719271183
0,0.339533269405365,0.6482875347137451,2.818611335442256e-07,0.29429394006729126,0.6209434866905212,-0.010805143974721432,0.25218260288238525,0.5707275867462158,-0.01659446768462658,0.21830260753631592,0.5451356768608093,-0.022920653223991394,0.18925800919532776,0.5427715182304382,-0.030611226335167885,0.28470468521118164,0.43963563442230225,-0.0077558946795761585,0.2622011601924896,0.36361968517303467,-0.017229869961738586,0.2492724508047104,0.3149559497833252,-0.02638133056461811,0.23984694480895996,0.27410244941711426,-0.03406323865056038,0.31198662519454956,0.42105796933174133,-0.013369778171181679,0.3061733543872833,0.3239020109176636,-0.020469866693019867,0.30281373858451843,0.26318711042404175,-0.029445292428135872,0.30087926983833313,0.2148541957139969,-0.036878880113363266,0.33902305364608765,0.42563870549201965,-0.021294787526130676,0.3442404866218567,0.3344005346298218,-0.03210286796092987,0.34739023447036743,0.2778477072715759,-0.04375395551323891,0.349337637424469,0.22940124571323395,-0.05270234867930412,0.36400389671325684,0.44987478852272034,-0.03024936094880104,0.38369905948638916,0.39256465435028076,-0.042440880089998245,0.3968382179737091,0.35304906964302063,-0.04985325038433075,0.4076312184333801,0.3180903196334839,-0.05534067004919052
0,0.34269094467163086,0.6488373279571533,3.0127159789117286e-07,0.2986036539077759,0.621344268321991,-0.011297767050564289,0.2556186318397522,0.5711811184883118,-0.018146609887480736,0.22000019252300262,0.546461284160614,-0.025505846366286278,0.19002240896224976,0.5455521941184998,-0.034091319888830185,0.2867429256439209,0.4409778118133545,-0.008830780163407326,0.2642613351345062,0.3637641370296478,-0.019090646877884865,0.25159960985183716,0.31442588567733765,-0.02874545007944107,0.24235446751117706,0.2733610272407532,-0.03668028861284256,0.3140908181667328,0.4223476052284241,-0.014468266628682613,0.30844739079475403,0.3254302740097046,-0.02224007248878479,0.3055216670036316,0.26399296522140503,-0.031616102904081345,0.3043052852153778,0.21507324278354645,-0.03925780951976776,0.34118491411209106,0.42693689465522766,-0.022378239780664444,0.3462846279144287,0.3358563184738159,-0.033495768904685974,0.34938085079193115,0.27984607219696045,-0.04521212354302406,0.351713627576828,0.23259811103343964,-0.05411841347813606,0.3662269413471222,0.45145440101623535,-0.03137175366282463,0.3862854242324829,0.3958670496940613,-0.043467674404382706,0.39938104152679443,0.35584157705307007,-0.05084759369492531,0.4103540778160095,0.3198885917663574,-0.05625356733798981
0,0.34192410111427307,0.6489940881729126,3.087357640652044e-07,0.29795965552330017,0.6221269369125366,-0.011654580011963844,0.2546898424625397,0.5724391937255859,-0.0183208417147398,0.21963976323604584,0.5474035143852234,-0.025294825434684753,0.19051037728786469,0.5472247004508972,-0.03351539000868797,0.28635773062705994,0.441882461309433,-0.009907199069857597,0.2640378177165985,0.3641693592071533,-0.02014639787375927,0.25141504406929016,0.31441783905029297,-0.029566574841737747,0.2421562373638153,0.2728061378002167,-0.03737817704677582,0.3139529526233673,0.42338991165161133,-0.01534643117338419,0.30878010392189026,0.32608211040496826,-0.023424459621310234,0.30594155192375183,0.2640790343284607,-0.032802335917949677,0.3045600950717926,0.21394622325897217,-0.04042855277657509,0.3411509692668915,0.4279974699020386,-0.023051349446177483,0.3462564945220947,0.3378288447856903,-0.034734055399894714,0.34923678636550903,0.2809968590736389,-0.04685182869434357,0.35137274861335754,0.23223088681697845,-0.05596213415265083,0.36620429158210754,0.4521510899066925,-0.03179703652858734,0.38610827922821045,0.3958432674407959,-0.0447230227291584,0.39931628108024597,0.35526183247566223,-0.05265539512038231,0.4104614853858948,0.31841522455215454,-0.0583966039121151
0,0.3434250056743622,0.651157796382904,2.9014316282882646e-07,0.299766480922699,0.6244821548461914,-0.010950812138617039,0.2585340142250061,0.5748754143714905,-0.017632262781262398,0.22435882687568665,0.5483962297439575,-0.024927301332354546,0.19496940076351166,0.5448483228683472,-0.033469706773757935,0.2904965579509735,0.44431567192077637,-0.00876335147768259,0.26782694458961487,0.3673870265483856,-0.019441260024905205,0.2553587853908539,0.3178044557571411,-0.029445290565490723,0.2463119626045227,0.27619850635528564,-0.037587184458971024,0.317780077457428,0.4250130355358124,-0.01462982315570116,0.3119242191314697,0.3279147148132324,-0.022601554170250893,0.3092026114463806,0.266043096780777,-0.03220304101705551,0.30806824564933777,0.21644631028175354,-0.040003061294555664,0.3448988199234009,0.4293730556964874,-0.022700024768710136,0.3502503037452698,0.3376173675060272,-0.033980339765548706,0.35335010290145874,0.2812269926071167,-0.04559311270713806,0.35541507601737976,0.23401395976543427,-0.05441966652870178,0.3700276017189026,0.45443108677864075,-0.03182001784443855,0.3905392587184906,0.39970725774765015,-0.044031914323568344,0.4033568501472473,0.3599663972854614,-0.0511786974966526,0.41379839181900024,0.3246532678604126,-0.056363191455602646
