0,0.4869951605796814,0.768043041229248,2.9641594778695435e-07,0.4458668828010559,0.7373505234718323,-0.01546054519712925,0.4060685634613037,0.6809825897216797,-0.02444014512002468,0.37308600544929504,0.6457936763763428,-0.032963450998067856,0.3448951542377472,0.627467691898346,-0.0419156588613987,0.4420550465583801,0.5541420578956604,-0.011761619709432125,0.4257484972476959,0.47748124599456787,-0.02262871526181698,0.41723036766052246,0.42911243438720703,-0.03274928405880928,0.41102614998817444,0.38845300674438477,-0.040856506675481796,0.4686425030231476,0.5403161644935608,-0.015338328666985035,0.4678746461868286,0.4457404315471649,-0.023232512176036835,0.4678405225276947,0.3883433938026428,-0.03165176138281822,0.46839988231658936,0.3417944014072418,-0.03852624446153641,0.49425408244132996,0.549390435218811,-0.02165960893034935,0.501844048500061,0.4599892497062683,-0.03254801779985428,0.5065202713012695,0.40517574548721313,-0.04230595752596855,0.5100969672203064,0.35797256231307983,-0.049755919724702835,0.5176737308502197,0.5776625275611877,-0.02955334261059761,0.5384994149208069,0.5224609375,-0.040877003222703934,0.5525567531585693,0.4838401675224304,-0.04690706729888916,0.5639527440071106,0.4484865069389343,-0.05122767388820648
0,0.4881684184074402,0.7688066959381104,3.02120355399893e-07,0.4460204541683197,0.7386999130249023,-0.015778902918100357,0.40583378076553345,0.6829984188079834,-0.025026192888617516,0.372668981552124,0.6481267213821411,-0.03373512253165245,0.3446046710014343,0.629911482334137,-0.042893409729003906,0.4417819380760193,0.5540972948074341,-0.012087465263903141,0.425873726606369,0.4776984751224518,-0.023024016991257668,0.4175873100757599,0.42906251549720764,-0.03313127160072327,0.4114046096801758,0.3887014389038086,-0.04121481627225876,0.46857553720474243,0.5400289297103882,-0.01565772481262684,0.4679643511772156,0.44557052850723267,-0.023944316431879997,0.46783772110939026,0.38778582215309143,-0.032618653029203415,0.46843594312667847,0.34081655740737915,-0.03954711928963661,0.494282066822052,0.5491157174110413,-0.02200235053896904,0.5015174150466919,0.45989805459976196,-0.03353017196059227,0.5062031745910645,0.404491662979126,-0.043830014765262604,0.5100469589233398,0.35662758350372314,-0.051517754793167114,0.5176400542259216,0.5773016810417175,-0.029871072620153427,0.5384086966514587,0.5221702456474304,-0.04192405194044113,0.5526641011238098,0.48373734951019287,-0.04835640266537666,0.5646477937698364,0.44851619005203247,-0.0528331995010376
0,0.4885110855102539,0.7688739895820618,3.0479364454549795e-07,0.44630035758018494,0.7389084696769714,-0.015926839783787727,0.4059142768383026,0.684508740901947,-0.025513384491205215,0.37273111939430237,0.6501031517982483,-0.034628719091415405,0.3447416424751282,0.6329757571220398,-0.044194579124450684,0.4419497847557068,0.5540525317192078,-0.01214680541306734,0.42574650049209595,0.4777459502220154,-0.023226693272590637,0.41724130511283875,0.42894113063812256,-0.03338664397597313,0.41087913513183594,0.38885343074798584,-0.04144170135259628,0.4686555862426758,0.539982259273529,-0.01570717804133892,0.46765702962875366,0.4454595446586609,-0.02410416677594185,0.46742716431617737,0.3878517746925354,-0.03269544988870621,0.46810680627822876,0.34064826369285583,-0.039490532130002975,0.49429914355278015,0.5488138198852539,-0.022080760449171066,0.5011038184165955,0.45974376797676086,-0.03379166126251221,0.5057202577590942,0.4044455289840698,-0.0440242774784565,0.5097850561141968,0.35697436332702637,-0.05155668780207634,0.5176412463188171,0.5768535733222961,-0.0300097968429327,0.5382547378540039,0.5217841267585754,-0.04230161011219025,0.5525079369544983,0.4833807349205017,-0.048775359988212585,0.5646522045135498,0.4483426809310913,-0.05316803604364395
0,0.48854944109916687,0.769366979598999,2.9341578056119033e-07,0.4465441107749939,0.7411918640136719,-0.015321020968258381,0.4059641361236572,0.685989260673523,-0.0240430049598217,0.37375232577323914,0.6504349112510681,-0.03234817087650299,0.346391499042511,0.6325267553329468,-0.041209761053323746,0.44226229190826416,0.5543500185012817,-0.011800184845924377,0.42584195733070374,0.4767226576805115,-0.022708270698785782,0.4172407388687134,0.42785999178886414,-0.03284881263971329,0.41053488850593567,0.3870214819908142,-0.04093506932258606,0.4690507650375366,0.5405784249305725,-0.015517272986471653,0.4679918587207794,0.4454284608364105,-0.023839253932237625,0.46772828698158264,0.38823890686035156,-0.03258311748504639,0.4679677188396454,0.3416878879070282,-0.039536893367767334,0.4944094121456146,0.5494612455368042,-0.021971097216010094,0.5016472339630127,0.4599457085132599,-0.03358190879225731,0.505993127822876,0.40465864539146423,-0.043963585048913956,0.509377658367157,0.3569847345352173,-0.051665861159563065,0.5174650549888611,0.5774791240692139,-0.029912665486335754,0.5384477376937866,0.5219501256942749,-0.04224371910095215,0.5528058409690857,0.48352810740470886,-0.04883871227502823,0.564630389213562,0.4481707811355591,-0.05335650593042374
0,0.48897016048431396,0.7691927552223206,2.966025647310744e-07,0.4465329945087433,0.7408026456832886,-0.015854638069868088,0.405945748090744,0.6864719986915588,-0.024907613173127174,0.37381207942962646,0.6513048410415649,-0.03342502936720848,0.34687918424606323,0.6329872608184814,-0.04246836155653,0.44239574670791626,0.5542270541191101,-0.012327899225056171,0.4260637164115906,0.47685596346855164,-0.02343500405550003,0.41749802231788635,0.42803022265434265,-0.03374314680695534,0.4109264612197876,0.38702088594436646,-0.041927438229322433,0.4692549705505371,0.5406110882759094,-0.015851052477955818,0.4682427942752838,0.44538626074790955,-0.024284888058900833,0.4677574038505554,0.3880283236503601,-0.03307987004518509,0.4679206609725952,0.3412504196166992,-0.04007973149418831,0.4946257770061493,0.5497596859931946,-0.022156530991196632,0.5018107891082764,0.4603844881057739,-0.033744994550943375,0.5060775876045227,0.4052095115184784,-0.043977800756692886,0.5095036029815674,0.3576951324939728,-0.051582276821136475,0.5176845192909241,0.5778730511665344,-0.030015185475349426,0.5381023287773132,0.522056519985199,-0.04218049719929695,0.552193284034729,0.48391079902648926,-0.048525620251894,0.5638973116874695,0.4488571286201477,-0.05287289619445801
0,0.48892447352409363,0.7674962282180786,2.991405665397906e-07,0.44726693630218506,0.7385238409042358,-0.015299302525818348,0.4064241349697113,0.6835851669311523,-0.02425973303616047,0.37366533279418945,0.6490539908409119,-0.03273741900920868,0.3461839556694031,0.6320319175720215,-0.04171651229262352,0.4426802694797516,0.5522143244743347,-0.012724281288683414,0.4265631139278412,0.4741131067276001,-0.02379094623029232,0.4181517958641052,0.42553281784057617,-0.03392564505338669,0.41160130500793457,0.38501793146133423,-0.04199003428220749,0.4695817530155182,0.5384097099304199,-0.016363905742764473,0.46840500831604004,0.4435189962387085,-0.024725807830691338,0.46816855669021606,0.3863927125930786,-0.03338295966386795,0.4686163663864136,0.3400522768497467,-0.04031600430607796,0.49532896280288696,0.547760546207428,-0.022644909098744392,0.5021904706954956,0.45863083004951477,-0.033990032970905304,0.5066205859184265,0.40407928824424744,-0.04406537488102913,0.5103995203971863,0.35738831758499146,-0.051644161343574524,0.5187377333641052,0.5764011144638062,-0.03042026236653328,0.5396153330802917,0.5215100646018982,-0.04241684824228287,0.5536826252937317,0.4827929735183716,-0.04882935807108879,0.5655303001403809,0.44710826873779297,-0.05326307192444801
0,0.48907384276390076,0.7685037851333618,3.005944506639935e-07,0.4479149580001831,0.7385402917861938,-0.015399952419102192,0.4072062373161316,0.6819702982902527,-0.024364342913031578,0.37382739782333374,0.6480005979537964,-0.03280637413263321,0.34526222944259644,0.6320133805274963,-0.04175646975636482,0.44288378953933716,0.5525361895561218,-0.012482105754315853,0.4264805018901825,0.4745522141456604,-0.023519733920693398,0.4179359972476959,0.42575138807296753,-0.03368309512734413,0.41148102283477783,0.38521021604537964,-0.04175363853573799,0.4696101248264313,0.5387371778488159,-0.016026418656110764,0.46842527389526367,0.4435195326805115,-0.024224944412708282,0.4684523344039917,0.3860756754875183,-0.0327640138566494,0.4692094922065735,0.3403347134590149,-0.03960559889674187,0.4954962134361267,0.5480796694755554,-0.022245848551392555,0.5022441148757935,0.4584764838218689,-0.033265046775341034,0.5067493915557861,0.4042971134185791,-0.04303426295518875,0.5105118155479431,0.3582479655742645,-0.050409864634275436,0.5190907120704651,0.576526403427124,-0.029998544603586197,0.5393463373184204,0.520922839641571,-0.04141153767704964,0.5531795620918274,0.4823094606399536,-0.04742858558893204,0.5647075772285461,0.4471777677536011,-0.05166550725698471
0,0.4905588924884796,0.7634181380271912,2.7988642159471055e-07,0.4486097991466522,0.7337956428527832,-0.01413320004940033,0.40875956416130066,0.6790100336074829,-0.021998194977641106,0.37745729088783264,0.6447523832321167,-0.02958373911678791,0.35084185004234314,0.6276907324790955,-0.03774522244930267,0.44508087635040283,0.5468548536300659,-0.010476939380168915,0.4296988248825073,0.47034332156181335,-0.020298942923545837,0.42167365550994873,0.4235982298851013,-0.029793478548526764,0.41476988792419434,0.38481879234313965,-0.037473250180482864,0.4721378982067108,0.5334486365318298,-0.014360403642058372,0.4714880883693695,0.4395095705986023,-0.02166287787258625,0.471420019865036,0.38413548469543457,-0.03014381229877472,0.47148609161376953,0.34001851081848145,-0.036969877779483795,0.49777692556381226,0.5432578325271606,-0.020821481943130493,0.5052503347396851,0.45405322313308716,-0.03153820335865021,0.5098453164100647,0.4006785452365875,-0.042117223143577576,0.51339191198349,0.35493409633636475,-0.050041425973176956,0.5210948586463928,0.5723097324371338,-0.02864714525640011,0.5430736541748047,0.518671989440918,-0.04036946967244148,0.5574250817298889,0.48111939430236816,-0.047202736139297485,0.5694140195846558,0.44626328349113464,-0.051931142807006836
0,0.49504655599594116,0.7602770328521729,2.7913182520933333e-07,0.4543093740940094,0.7269792556762695,-0.013789691962301731,0.4169173538684845,0.6724459528923035,-0.021928690373897552,0.38749590516090393,0.6372861266136169,-0.029971791431307793,0.36210304498672485,0.6202864646911621,-0.03853423148393631,0.450954794883728,0.5423158407211304,-0.010351534932851791,0.43552085757255554,0.46437373757362366,-0.0210633035749197,0.4271663725376129,0.41689419746398926,-0.031252652406692505,0.4200105369091034,0.37775301933288574,-0.039188217371702194,0.4783857762813568,0.5296810865402222,-0.014532693661749363,0.47817760705947876,0.4356670379638672,-0.022225089371204376,0.47839292883872986,0.37996965646743774,-0.03111174888908863,0.4787946939468384,0.3359465003013611,-0.038056548684835434,0.5043641924858093,0.5404497981071472,-0.021234644576907158,0.512342095375061,0.45110076665878296,-0.031599011272192,0.5169255137443542,0.3985259532928467,-0.04174574837088585,0.5205191373825073,0.35473358631134033,-0.04932161793112755,0.5277560949325562,0.5707584619522095,-0.02937334217131138,0.5494126081466675,0.5181192755699158,-0.040523137897253036,0.5632444620132446,0.48062220215797424,-0.04677525535225868,0.5750675201416016,0.44660866260528564,-0.050989605486392975
0,0.49627646803855896,0.7606838941574097,2.8545747454700177e-07,0.4544108510017395,0.7294696569442749,-0.01591825857758522,0.4167293906211853,0.6743994355201721,-0.02555982954800129,0.3879494071006775,0.6366243958473206,-0.03460324928164482,0.36211925745010376,0.6150479912757874,-0.043959468603134155,0.45103949308395386,0.5429121255874634,-0.012678329832851887,0.43602022528648376,0.4654373228549957,-0.024000369012355804,0.42741119861602783,0.417960524559021,-0.03454934433102608,0.4204004406929016,0.3786228895187378,-0.0427401140332222,0.4786005914211273,0.5305048227310181,-0.016196737065911293,0.47901418805122375,0.4369087815284729,-0.024670209735631943,0.47912856936454773,0.3808055520057678,-0.033610932528972626,0.4793365001678467,0.3358883857727051,-0.04065333679318428,0.5046950578689575,0.5406115055084229,-0.02245875634253025,0.5133955478668213,0.452434241771698,-0.033676568418741226,0.5182843804359436,0.3993479609489441,-0.043418560177087784,0.5217273831367493,0.35394346714019775,-0.05068475753068924,0.5285757780075073,0.569378674030304,-0.030303578823804855,0.5498606562614441,0.5134806036949158,-0.041698772460222244,0.5640344023704529,0.47621649503707886,-0.04736015945672989,0.5758821964263916,0.4428138732910156,-0.051168717443943024
0,0.5074858069419861,0.7520802617073059,2.6180109102824645e-07,0.46764424443244934,0.7166692018508911,-0.013124611228704453,0.4336003065109253,0.6668974161148071,-0.02075633965432644,0.4083910882472992,0.6351619958877563,-0.028486451134085655,0.3884202241897583,0.6177588701248169,-0.03661319613456726,0.464550256729126,0.5350041389465332,-0.007976959459483624,0.44744646549224854,0.45977288484573364,-0.017657771706581116,0.4390672445297241,0.41402265429496765,-0.0272610392421484,0.4323103129863739,0.3762781620025635,-0.03470472991466522,0.4906376898288727,0.5216619968414307,-0.012146906927227974,0.48926854133605957,0.4288257360458374,-0.01907951757311821,0.488170325756073,0.3743034601211548,-0.027888018637895584,0.48754221200942993,0.3319655954837799,-0.03461935371160507,0.515388548374176,0.5320191979408264,-0.018834732472896576,0.5241432785987854,0.44503283500671387,-0.02837047167122364,0.5280081629753113,0.3932443857192993,-0.038828860968351364,0.5309972167015076,0.35051995515823364,-0.04654780775308609,0.5379654765129089,0.5619685649871826,-0.026923738420009613,0.5600556135177612,0.5112383365631104,-0.03715629130601883,0.5732645988464355,0.4744883179664612,-0.04317493736743927,0.5845260620117188,0.44129353761672974,-0.04716743156313896
0,0.5070787668228149,0.7555224299430847,3.002315622779861e-07,0.46741896867752075,0.7212731838226318,-0.014687491580843925,0.4310516119003296,0.6711512804031372,-0.02369781583547592,0.4010864496231079,0.6439945101737976,-0.03238492086529732,0.37678062915802,0.6320475339889526,-0.0418119803071022,0.4647083580493927,0.5375577211380005,-0.011155721731483936,0.44798532128334045,0.46117672324180603,-0.02156299166381359,0.4392513334751129,0.41365212202072144,-0.03166671097278595,0.43301695585250854,0.37474390864372253,-0.03951016068458557,0.49069729447364807,0.5243631601333618,-0.014935755170881748,0.48971161246299744,0.431162565946579,-0.022739235311746597,0.4883422553539276,0.37448644638061523,-0.03168221563100815,0.4873582720756531,0.3310942053794861,-0.03856775164604187,0.5153414607048035,0.5339221358299255,-0.021324189379811287,0.5246768593788147,0.4474429190158844,-0.0313357450067997,0.5281051993370056,0.3941439688205719,-0.041432421654462814,0.5302481055259705,0.35035592317581177,-0.04900046065449715,0.5377951264381409,0.562795877456665,-0.029215093702077866,0.5592564344406128,0.5094923973083496,-0.0391220822930336,0.5721229314804077,0.47193893790245056,-0.04436730593442917,0.5825383067131042,0.4389569163322449,-0.04803069680929184
0,0.5168473124504089,0.7493641376495361,2.754539139004919e-07,0.477652370929718,0.7133336067199707,-0.012689372524619102,0.44106152653694153,0.6573888659477234,-0.01992742531001568,0.4094337821006775,0.6263449788093567,-0.027302267029881477,0.38255834579467773,0.6149119734764099,-0.035294968634843826,0.4755151867866516,0.532878041267395,-0.008110950700938702,0.46135538816452026,0.4542139172554016,-0.01767430081963539,0.4541671574115753,0.4061511754989624,-0.02691987343132496,0.4482475519180298,0.3674074709415436,-0.034200653433799744,0.5015202760696411,0.5192707777023315,-0.012344847433269024,0.5013280510902405,0.42572709918022156,-0.01888790726661682,0.5013836622238159,0.36973753571510315,-0.027020102366805077,0.5015383362770081,0.32610464096069336,-0.03350987657904625,0.5261701941490173,0.529175341129303,-0.019098494201898575,0.5358991622924805,0.44137999415397644,-0.028132770210504532,0.5405564904212952,0.38955366611480713,-0.03786530718207359,0.5435877442359924,0.3464147448539734,-0.04535849392414093,0.5483322143554688,0.5585198998451233,-0.027238214388489723,0.5713091492652893,0.507205069065094,-0.03674796223640442,0.5850620865821838,0.4700416326522827,-0.04232323542237282,0.5960935950279236,0.43658149242401123,-0.046378184109926224
